  9.0, 11.0,  0.0,  3.0,  2.0,  8.9, 55.6,988.6, 26.4,40.74399948120117,  0.0,  0.0,415.4557583500512
  9.0, 11.0,  0.0,  4.0,  2.0,  9.3, 55.2,988.0, 26.9,40.74399948120117,  0.0,  0.0,357.9429737985474
  9.0, 11.0,  0.0,  5.0,  2.0,  9.6, 54.9,989.9, 25.5,43.70719985961914,  0.0,  0.0,316.147040708744
  9.0, 11.0,  0.0,  6.0,  2.0, 10.0, 54.6,993.2, 23.1,46.670400238037104,  0.0,  0.0,265.16905199510353
  9.0, 11.0,  0.0,  7.0,  2.0, 10.1, 54.1,996.7, 20.3,49.63360061645507,  0.0,  0.0,238.80877251739892
  9.0, 11.0,  0.0,  8.0,  2.0, 10.1, 53.7,998.1, 19.1,52.59680099487305,  0.0,  0.0,226.42234789514208
  9.0, 11.0,  0.0,  9.0,  2.0, 10.1, 53.2,1001.2, 16.4,55.560001373291016,  0.0,  0.0,201.9389656437544
  9.0,  5.0,  1.0,  0.0,  2.0,15.600000000000001, 82.2,991.7422261113358, 18.0,50.00400161743164,  0.0,  0.0,92.38791600148146
  9.0,  5.0,  1.0,  1.0,  2.0, 15.8, 82.0,986.1, 22.5,50.00400161743164,  0.0,  0.0,64.1055133634622
  9.0,  5.0,  1.0,  2.0,  2.0, 16.1, 82.1,994.9, 15.0,52.78200149536133,  0.0,  0.0,36.41384385461307
  9.0,  5.0,  1.0,  3.0,  2.0, 16.5, 82.1,994.9,14.903236163340237,55.560001373291016,  0.0,  1.0,  0.0
 11.0,  4.0,  0.0,  0.0,  2.0,12.100000000000001, 84.1,997.3374400344222, 18.0,74.08000183105469,  0.0,  0.0,433.7882518796113
 11.0,  4.0,  0.0,  1.0,  2.0, 12.3, 84.2,986.9, 25.8,71.78003424173826,  0.0,  0.0,441.51776838129365
 11.0,  4.0,  0.0,  2.0,  2.0, 12.4, 84.4,983.0, 28.4,69.48006665242183,  0.0,  0.0,460.98086561001213
 11.0,  4.0,  0.0,  3.0,  2.0, 12.5, 84.5,980.8, 29.7,67.1800990631054,  1.0,  0.0,469.7008828303548
 11.0,  4.0,  0.0,  4.0,  2.0, 12.6, 84.5,973.1, 34.2,64.88013147378896,  1.0,  0.0,467.7714457736525
 11.0,  4.0,  0.0,  5.0,  2.0, 12.7, 84.5,965.9, 38.0,62.58016388447254,  2.0,  0.0,466.0967144790509
 11.0,  4.0,  0.0,  6.0,  2.0, 12.9, 84.4,956.2, 42.7,60.28019629515611,  2.0,  0.0,452.4650741687365
 11.0,  4.0,  0.0,  7.0,  2.0, 12.9, 84.1,946.9, 47.0,57.98022870583968,  3.0,  0.0,419.28885241516286
 11.0,  4.0,  0.0,  8.0,  2.0, 13.2, 83.8,945.1, 47.7,55.68026111652325,  3.0,  0.0,383.89545494275893
 11.0,  4.0,  0.0,  9.0,  2.0, 13.4, 83.7,945.2, 47.7,53.38029352720682,  3.0,  0.0,372.89733026137657
 11.0,  4.0,  0.0, 10.0,  2.0, 13.7, 83.6,950.1, 45.5,51.08032593789039,  3.0,  0.0,348.8163416754624
 11.0,  4.0,  0.0, 11.0,  2.0, 14.1, 83.6,949.1, 45.9,48.780358348573955,  3.0,  0.0,308.884146412538
 11.0,  4.0,  0.0, 12.0,  2.0, 14.5, 83.6,946.6, 47.0,46.48039075925753,  3.0,  0.0,270.36501437529137
 11.0,  4.0,  0.0, 13.0,  2.0, 14.9, 83.4,946.3, 47.1,44.1804231699411,  3.0,  0.0,220.96520548151278
 11.0,  4.0,  0.0, 14.0,  2.0, 15.6, 83.3,944.3, 47.9,41.88045558062467,  3.0,  0.0,153.6775168903744
 11.0,  4.0,  0.0, 15.0,  2.0, 16.1, 83.3,947.7, 46.4,39.58048799130824,  3.0,  0.0,121.2538798468577
 11.0,  4.0,  0.0, 16.0,  2.0, 16.2, 83.2,950.2, 45.2,37.28052040199181,  3.0,  0.0,106.50367026030366
 11.0,  4.0,  0.0, 17.0,  2.0, 16.3, 83.4,948.7, 45.9,34.980552812675384,  3.0,  0.0,123.5829523375642
 11.0,  4.0,  0.0, 18.0,  2.0, 16.6, 83.8,945.2, 47.5,32.68058522335895,  3.0,  0.0,127.82038227534419
 11.0,  4.0,  0.0, 19.0,  2.0, 16.8, 84.4,942.4, 48.7,30.380617634042515,  3.0,  0.0,155.76817759678318
 11.0,  4.0,  0.0, 20.0,  2.0, 17.3, 84.9,941.0, 49.2,28.08065004472609,  3.0,  0.0,141.14164928928184
 11.0,  4.0,  0.0, 21.0,  2.0, 17.8, 85.3,935.0, 51.7,25.78068245540966,  4.0,  0.0,133.95170796949336
 11.0,  4.0,  0.0, 22.0,  2.0, 18.4, 85.9,929.6, 53.8,23.48071486609323,  4.0,  0.0,141.34683235830795
 11.0,  4.0,  0.0, 23.0,  2.0, 18.9, 86.4,920.8, 57.2,21.1807472767768,  4.0,  0.0,111.87830451989495
 11.0,  4.0,  0.0, 24.0,  2.0, 19.1, 86.8,917.0, 58.7,18.880779687460368,  4.0,  0.0,105.9754512523177
 11.0,  4.0,  0.0, 25.0,  2.0, 19.3, 87.0,918.0, 58.2,16.580812098143944,  4.0,  0.0,100.62711353972145
 11.0,  4.0,  0.0, 26.0,  2.0, 19.7, 86.9,917.0, 58.5,14.280844508827514,  4.0,  0.0,62.707274889080374
 11.0,  4.0,  0.0, 27.0,  2.0, 20.4, 86.9,915.0, 59.1,11.980876919511083,  4.0,  0.0,11.267187133278224
 11.0,  4.0,  0.0, 28.0,  2.0, 21.2, 86.8,913.4, 59.5,9.680909330194652,  4.0,  1.0,  0.0
 11.0,  4.0,  0.0, 29.0,  2.0, 21.9, 86.8,913.4,59.47111070740104,17.004727311567848,  4.0,  1.0,  0.0
 11.0,  4.0,  0.0, 30.0,  2.0, 22.3, 86.6,950.1,44.300142368351786,24.328545292941016,  3.0,  1.0,  0.0
 11.0,  4.0,  0.0, 31.0,  2.0, 23.0, 86.4,968.6,35.130542328984056,31.652363274314183,  1.0,  1.0,  0.0
 11.0,  4.0,  0.0, 32.0,  2.0, 23.7, 86.2,984.7,25.53539639220361,38.97618125568735,  0.0,  1.0,  0.0
 11.0,  4.0,  0.0, 33.0,  2.0, 24.2, 85.9,996.1,16.732194012577658,46.29999923706052,  0.0,  1.0,  0.0
 12.0, 10.0,  0.0,  0.0,  2.0,7.600000000000001, 64.7,999.0572318237168, 18.0,46.29999923706055,  0.0,  0.0,1255.1061493295406
 12.0, 10.0,  0.0,  1.0,  2.0,  7.8, 64.6,992.7, 23.1,46.29999923706055,  0.0,  0.0,1235.4847300252693
 12.0, 10.0,  0.0,  2.0,  2.0,  8.1, 64.3,987.6, 26.8,46.29999923706055,  0.0,  0.0,1191.2234703682418
 12.0, 10.0,  0.0,  3.0,  2.0,  8.4, 63.8,980.7, 31.2,46.29999923706055,  1.0,  0.0,1126.8691721457822
 12.0, 10.0,  0.0,  4.0,  2.0,  8.7, 63.6,976.6, 33.7,46.29999923706055,  1.0,  0.0,1093.1789756348942
 12.0, 10.0,  0.0,  5.0,  2.0,  9.2, 63.3,973.1, 35.7,46.29999923706055,  1.0,  0.0,1041.4955368126057
 12.0, 10.0,  0.0,  6.0,  2.0,  9.7, 62.6,967.4, 38.8,46.29999923706055,  2.0,  0.0,949.3247792081685
 12.0, 10.0,  0.0,  7.0,  2.0, 10.1, 61.8,966.2, 39.5,46.29999923706055,  2.0,  0.0,850.7971623234687
 12.0, 10.0,  0.0,  8.0,  2.0, 10.6, 61.1,961.5, 41.9,46.29999923706055,  2.0,  0.0,759.870619142316
 12.0, 10.0,  0.0,  9.0,  2.0, 10.8, 60.8,957.7, 43.8,46.29999923706055,  3.0,  0.0,721.6951521011704
 12.0, 10.0,  0.0, 10.0,  2.0, 10.9, 60.5,956.0, 44.7,46.29999923706055,  3.0,  0.0,686.6028162052634
 12.0, 10.0,  0.0, 11.0,  2.0, 11.2, 60.0,956.6, 44.4,46.29999923706055,  3.0,  0.0,624.4272160223012
 12.0, 10.0,  0.0, 12.0,  2.0, 11.5, 59.7,957.5, 44.0,46.29999923706055,  3.0,  0.0,584.6100644531415
 12.0, 10.0,  0.0, 13.0,  2.0, 11.9, 59.1,960.3, 42.6,46.29999923706055,  2.0,  0.0,511.36558118934556
 12.0, 10.0,  0.0, 14.0,  2.0, 12.1, 58.8,963.0, 41.2,46.29999923706055,  2.0,  0.0,475.57676343963885
 12.0, 10.0,  0.0, 15.0,  2.0, 12.3, 58.4,966.0, 39.7,46.29999923706055,  2.0,  0.0,429.4339089350505
 12.0, 10.0,  0.0, 16.0,  2.0, 12.4, 58.1,966.8, 39.3,46.29999923706055,  2.0,  0.0,395.57292052655
 12.0, 10.0,  0.0, 17.0,  2.0, 12.4, 57.8,965.3, 40.1,46.29999923706055,  2.0,  0.0,362.2654180357707
 12.0, 10.0,  0.0, 18.0,  2.0, 12.4, 57.4,960.1, 42.7,46.29999923706055,  2.0,  0.0,317.86470896321447
 12.0, 10.0,  0.0, 19.0,  2.0, 12.6, 56.8,952.0, 46.7,46.29999923706055,  3.0,  0.0,250.8934079676116
 12.0, 10.0,  0.0, 20.0,  2.0, 12.8, 56.3,947.8, 48.6,46.29999923706055,  3.0,  0.0,197.21526549694244
 12.0, 10.0,  0.0, 21.0,  2.0, 13.0, 55.8,943.3, 50.7,46.29999923706055,  4.0,  0.0,148.2383625688156
 12.0, 10.0,  0.0, 22.0,  2.0, 13.2, 55.4,942.5, 51.0,46.29999923706055,  4.0,  0.0,119.2148355562098
 12.0, 10.0,  0.0, 23.0,  2.0, 13.5, 54.8,942.5, 51.0,46.29999923706055,  4.0,  0.0,108.76242520332964
 12.0, 10.0,  0.0, 24.0,  2.0, 13.7, 54.2,944.6, 50.0,46.29999923706055,  3.0,  0.0,111.63043316191221
 12.0, 10.0,  0.0, 25.0,  2.0, 13.9, 53.7,944.3, 50.2,46.29999923706055,  3.0,  0.0,132.89449286239525
 12.0, 10.0,  0.0, 26.0,  2.0, 13.9, 53.1,942.5, 51.0,46.29999923706055,  4.0,  0.0,139.45934335426696
 12.0, 10.0,  0.0, 27.0,  2.0, 14.1, 52.6,941.3, 51.5,46.29999923706055,  4.0,  0.0,170.82583025787702
 12.0, 10.0,  0.0, 28.0,  2.0, 14.3, 52.3,941.6, 51.4,47.14181761308151,  4.0,  0.0,134.93040311986485
 12.0, 10.0,  0.0, 29.0,  2.0, 14.5, 51.9,943.5, 50.5,47.983635989102446,  3.0,  0.0,96.50818630608126
 12.0, 10.0,  0.0, 30.0,  2.0, 14.7, 51.5,945.5, 49.6,48.8254543651234,  3.0,  0.0,60.72691970010143
 12.0, 10.0,  0.0, 31.0,  2.0, 15.0, 51.0,947.5, 48.7,49.66727274114435,  3.0,  0.0,15.139907428816208
 12.0, 10.0,  0.0, 32.0,  2.0, 15.5, 50.5,949.6, 48.3,50.509091117165305,  3.0,  1.0,  0.0
 12.0, 10.0,  0.0, 33.0,  2.0, 15.8, 49.9,949.6,48.276777134712574,51.35090949318626,  3.0,  1.0,  0.0
 12.0, 10.0,  0.0, 34.0,  2.0, 16.0, 49.6,972.3,36.903137777259964,52.19272786920721,  1.0,  1.0,  0.0
 12.0, 10.0,  0.0, 35.0,  2.0, 16.2, 49.4,984.0,30.06131869427047,53.034546245228164,  1.0,  1.0,  0.0
 12.0, 10.0,  0.0, 36.0,  2.0, 16.3, 49.3,993.1,23.931474137486074,53.8763646212491,  0.0,  1.0,  0.0
 12.0, 10.0,  0.0, 37.0,  2.0, 16.4, 49.2,999.2,19.098149493993144,54.71818299727007,  0.0,  1.0,  0.0
 12.0, 10.0,  0.0, 38.0,  2.0, 16.6, 49.1,1003.9,14.760127196036416,55.56000137329101,  0.0,  1.0,  0.0
 12.0,  6.0,  1.0,  0.0,  2.0,14.899999999999999, 66.5,996.8560698760695, 18.0,27.780000686645508,  0.0,  0.0,778.3742917084927
 12.0,  6.0,  1.0,  1.0,  2.0, 15.2, 66.4,992.3, 22.2,27.780000686645508,  0.0,  0.0,771.356456005826
 12.0,  6.0,  1.0,  2.0,  2.0, 15.2, 66.4,991.7, 22.5,27.780000686645508,  0.0,  0.0,771.356456005826
 12.0,  6.0,  1.0,  3.0,  2.0, 15.3, 66.2,991.5, 22.7,27.780000686645508,  0.0,  0.0,774.9875667339338
 12.0,  6.0,  1.0,  4.0,  2.0, 15.3, 65.6,1002.5, 11.0,46.29999923706055,  0.0,  0.0,815.4905241325936
 14.0,  4.0,  0.0,  0.0,  2.0,8.399999999999999, 85.8,997.4556867103136, 18.0,18.520000457763672,  0.0,  0.0,452.9965595495609
 14.0,  4.0,  0.0,  1.0,  2.0,  8.4, 85.4,983.5, 28.1,18.520000457763672,  0.0,  0.0,410.2620065905106
 14.0,  4.0,  0.0,  2.0,  2.0,  8.4, 84.9,974.9, 33.2,18.520000457763672,  1.0,  0.0,357.0754967351748
 14.0,  4.0,  0.0,  3.0,  2.0,  8.5, 84.7,968.6, 36.6,18.520000457763672,  1.0,  0.0,338.80212470683597
 14.0,  4.0,  0.0,  4.0,  2.0,  8.7, 84.3,963.3, 39.3,18.520000457763672,  2.0,  0.0,304.82083056792413
 14.0,  4.0,  0.0,  5.0,  2.0,  8.9, 83.7,960.9, 40.5,18.520000457763672,  2.0,  0.0,256.0779508005945
 14.0,  4.0,  0.0,  6.0,  2.0,  9.1, 83.3,961.0, 40.4,18.520000457763672,  2.0,  0.0,226.52495525058475
 14.0,  4.0,  0.0,  7.0,  2.0,  9.4, 82.9,960.0, 40.9,18.520000457763672,  2.0,  0.0,199.23981174622435
 14.0,  4.0,  0.0,  8.0,  2.0,  9.7, 82.5,953.6, 43.9,18.520000457763672,  3.0,  0.0,182.32673862915436
 14.0,  4.0,  0.0,  9.0,  2.0, 10.1, 82.5,949.5, 45.7,18.520000457763672,  3.0,  0.0,207.94361298833957
 14.0,  4.0,  0.0, 10.0,  2.0, 10.7, 82.5,948.3, 46.3,18.520000457763672,  3.0,  0.0,244.36326137387846
 14.0,  4.0,  0.0, 11.0,  2.0, 11.1, 82.5,945.6, 47.5,18.520000457763672,  3.0,  0.0,274.9419155201345
 14.0,  4.0,  0.0, 12.0,  2.0, 11.4, 82.5,948.0, 46.4,18.520000457763672,  3.0,  0.0,285.946980395217
 14.0,  4.0,  0.0, 13.0,  2.0, 11.7, 82.3,943.4, 48.4,18.520000457763672,  3.0,  0.0,252.83136465368898
 14.0,  4.0,  0.0, 14.0,  2.0, 12.1, 82.1,939.0, 50.3,18.520000457763672,  3.0,  0.0,218.3446282721084
 14.0,  4.0,  0.0, 15.0,  2.0, 12.3, 81.9,937.1, 51.0,18.520000457763672,  4.0,  0.0,190.28809149178622
 14.0,  4.0,  0.0, 16.0,  2.0, 12.6, 81.7,935.4, 51.7,18.520000457763672,  4.0,  0.0,161.72515777712158
 14.0,  4.0,  0.0, 17.0,  2.0, 12.9, 81.5,937.1, 51.0,18.520000457763672,  4.0,  0.0,134.5189472792405
 14.0,  4.0,  0.0, 18.0,  2.0, 13.3, 81.3,934.7, 51.9,18.520000457763672,  4.0,  0.0,106.0000463674893
 14.0,  4.0,  0.0, 19.0,  2.0, 13.8, 81.1,935.0, 51.8,18.520000457763672,  4.0,  0.0,93.68408976818138
 14.0,  4.0,  0.0, 20.0,  2.0, 14.0, 81.0,937.1, 50.9,18.520000457763672,  4.0,  0.0,86.04205715393553
 14.0,  4.0,  0.0, 21.0,  2.0, 14.2, 80.8,937.5, 50.6,18.520000457763672,  3.0,  0.0,71.92137733085967
 14.0,  4.0,  0.0, 22.0,  2.0, 14.1, 80.4,934.5, 51.9,18.520000457763672,  4.0,  0.0,28.31805266991227
 14.0,  4.0,  0.0, 23.0,  2.0, 14.2, 80.1,935.0, 51.5,23.017714909144814,  4.0,  1.0,  0.0
 14.0,  4.0,  0.0, 24.0,  2.0, 14.5, 79.8,935.0,51.52413483929249,27.51542936052593,  4.0,  1.0,  0.0
 14.0,  4.0,  0.0, 25.0,  2.0, 14.6, 79.7,960.2,40.19833574482102,32.01314381190707,  2.0,  1.0,  0.0
 14.0,  4.0,  0.0, 26.0,  2.0, 14.7, 79.5,971.1,34.56039768638304,36.51085826328821,  1.0,  1.0,  0.0
 14.0,  4.0,  0.0, 27.0,  2.0, 14.8, 79.1,981.1,28.744486841317702,41.008572714669356,  0.0,  1.0,  0.0
 14.0,  4.0,  0.0, 28.0,  2.0, 15.3, 78.9,991.4,21.784882975157327,45.5062871660505,  0.0,  1.0,  0.0
 14.0,  4.0,  0.0, 29.0,  2.0, 15.6, 78.7,1000.0,14.394541049514046,50.00400161743161,  0.0,  1.0,  0.0
 14.0, 10.0,  1.0,  0.0,  2.0,19.700000000000003, 67.3,998.7061000260373, 18.0,27.780000686645508,  0.0,  0.0,328.5566635432142
 14.0, 10.0,  1.0,  1.0,  2.0, 19.8, 67.3,995.8, 20.5,27.780000686645508,  0.0,  0.0,320.3201497755366
 14.0, 10.0,  1.0,  2.0,  2.0, 20.1, 67.3,994.9, 21.2,27.780000686645508,  0.0,  0.0,296.67125901142697
 14.0, 10.0,  1.0,  3.0,  2.0, 20.5, 67.4,993.3, 22.4,27.780000686645508,  0.0,  0.0,258.14499062165146
 14.0, 10.0,  1.0,  4.0,  2.0, 21.2, 67.5,994.9, 21.1,27.780000686645508,  0.0,  0.0,198.86327670822112
 14.0, 10.0,  1.0,  5.0,  2.0, 21.9, 67.5,1002.5, 14.3,27.780000686645508,  0.0,  0.0,165.7787872197224
 14.0, 11.0,  2.0,  0.0,  2.0,14.899999999999999, 70.3,998.4431315214355, 18.0,50.00400161743164,  0.0,  0.0,373.48731180542774
 14.0, 11.0,  2.0,  1.0,  2.0, 15.1, 69.9,986.2, 27.7,50.00400161743164,  0.0,  0.0,409.2087746261596
 14.0, 11.0,  2.0,  2.0,  2.0, 15.4, 69.5,980.4, 31.8,50.00400161743164,  1.0,  0.0,441.7495021602843
 14.0, 11.0,  2.0,  3.0,  2.0, 15.6, 69.3,977.8, 33.6,50.00400161743164,  1.0,  0.0,457.7083451471896
 14.0, 11.0,  2.0,  4.0,  2.0, 15.9, 69.2,977.2, 34.0,50.00400161743164,  1.0,  0.0,462.49782789266754
 14.0, 11.0,  2.0,  5.0,  2.0, 16.0, 69.5,976.5, 34.4,50.00400161743164,  1.0,  0.0,427.91576716332224
 14.0, 11.0,  2.0,  6.0,  2.0, 16.2, 69.5,979.1, 32.8,52.12057277134487,  1.0,  0.0,425.3690899624837
 14.0, 11.0,  2.0,  7.0,  2.0, 16.5, 69.5,983.0, 30.2,54.237143925258096,  1.0,  0.0,419.6124458351224
 14.0, 11.0,  2.0,  8.0,  2.0, 16.9, 69.1,987.2, 27.4,56.35371507917132,  0.0,  0.0,450.37140738290975
 14.0, 11.0,  2.0,  9.0,  2.0, 17.3, 69.0,990.9, 24.7,58.47028623308455,  0.0,  0.0,425.17669783424196
 14.0, 11.0,  2.0, 10.0,  2.0, 17.5, 69.0,992.5, 23.5,60.586857386997764,  0.0,  0.0,404.93995873351076
 14.0, 11.0,  2.0, 11.0,  2.0, 17.9, 69.3,996.6, 20.3,62.70342854091099,  0.0,  0.0,350.74128312908505
 14.0, 11.0,  2.0, 12.0,  2.0, 18.3, 69.7,999.3, 17.9,64.81999969482422,  0.0,  0.0,292.68239839326225
 15.0, 11.0,  0.0,  0.0,  2.0, 18.1, 88.6,999.3626053126844, 18.0,185.1999969482422,  0.0,  0.0,319.5632970250904
 15.0, 11.0,  0.0,  1.0,  2.0, 18.1, 88.6,988.2, 26.9,173.8030741764949,  0.0,  0.0,319.5632970250904
 15.0, 11.0,  0.0,  2.0,  2.0, 18.0, 88.5,986.0, 28.5,162.4061514047476,  0.0,  0.0,320.59662172955956
 15.0, 11.0,  0.0,  3.0,  2.0, 18.0, 88.1,984.1, 29.8,151.0092286330003,  1.0,  0.0,289.7205255313547
 15.0, 11.0,  0.0,  4.0,  2.0, 17.9, 87.8,984.1, 29.9,139.612305861253,  1.0,  0.0,277.82861461176344
 15.0, 11.0,  0.0,  5.0,  2.0, 17.9, 87.7,987.4, 27.5,128.2153830895057,  0.0,  0.0,271.6336231109037
 15.0, 11.0,  0.0,  6.0,  2.0, 18.0, 87.7,988.3, 26.9,116.81846031775841,  0.0,  0.0,262.3749393810749
 15.0, 11.0,  0.0,  7.0,  2.0, 18.2, 87.5,984.7, 29.5,105.42153754601112,  1.0,  0.0,231.57302688241623
 15.0, 11.0,  0.0,  8.0,  2.0, 18.4, 87.5,981.2, 32.0,94.02461477426382,  1.0,  0.0,213.22829459810646
 15.0, 11.0,  0.0,  9.0,  2.0, 18.5, 87.6,977.1, 34.6,82.62769200251653,  1.0,  0.0,211.3453628183463
 15.0, 11.0,  0.0, 10.0,  2.0, 18.6, 87.5,975.7, 35.5,71.23076923076923,  1.0,  0.0,195.68943969195007
 15.0, 11.0,  0.0, 11.0,  2.0, 19.1, 87.3,973.7, 36.9,59.83384645902194,  1.0,  0.0,139.83574905105078
 15.0, 11.0,  0.0, 12.0,  2.0, 19.6, 87.5,972.2, 37.9,48.43692368727463,  2.0,  0.0,113.76444082944623
 15.0, 11.0,  0.0, 13.0,  2.0, 19.9, 87.5,971.0, 38.7,37.040000915527344,  2.0,  0.0,92.3851706471988
 15.0, 11.0,  0.0, 14.0,  2.0, 20.1, 87.3,974.2, 36.7,38.892000961303715,  1.0,  0.0,62.07522838891434
 15.0, 11.0,  0.0, 15.0,  2.0, 20.4, 87.3,978.7, 34.0,40.74400100708008,  1.0,  0.0,43.6540682896926
 15.0, 11.0,  0.0, 16.0,  2.0, 20.6, 87.4,982.7, 31.3,42.596001052856444,  1.0,  0.0,39.0934576974241
 15.0, 11.0,  0.0, 17.0,  2.0, 21.0, 87.6,979.0, 33.8,44.44800109863281,  1.0,  0.0,66.00529052038506
 15.0, 11.0,  0.0, 18.0,  2.0, 21.4, 87.8,978.9, 33.9,46.30000114440919,  1.0,  0.0,30.647143401512817
 15.0, 11.0,  0.0, 19.0,  2.0, 21.7, 88.2,974.6, 36.6,48.15200119018555,  1.0,  1.0,  0.0
 15.0, 11.0,  0.0, 20.0,  2.0, 22.1, 88.7,974.6,36.59468648394871,50.004001235961915,  1.0,  1.0,  0.0
 15.0, 11.0,  0.0, 21.0,  2.0, 22.6, 89.1,986.0,29.14710029498737,51.856001281738294,  1.0,  1.0,  0.0
 15.0, 11.0,  0.0, 22.0,  2.0, 23.1, 89.5,994.1,23.104668692616315,53.708001327514644,  0.0,  1.0,  0.0
 15.0, 11.0,  0.0, 23.0,  2.0, 23.3, 89.9,1001.6,16.81393382031589,55.56000137329102,  0.0,  1.0,  0.0
 15.0,  5.0,  1.0,  0.0,  2.0, 16.6, 88.9,992.9161271182579, 18.0,129.63999938964844,  0.0,  0.0,466.56000663571746
 15.0,  5.0,  1.0,  1.0,  2.0, 16.7, 88.9,987.4, 22.4,92.5999984741211,  0.0,  0.0,457.737515677694
 15.0,  5.0,  1.0,  2.0,  2.0, 16.8, 88.7,989.6, 20.6,92.5999984741211,  0.0,  0.0,435.45624025863054
 15.0,  5.0,  1.0,  3.0,  2.0, 17.1, 88.2,992.1, 18.4,92.5999984741211,  0.0,  0.0,376.45446979562286
 15.0,  5.0,  1.0,  4.0,  2.0, 17.2, 88.4,996.3, 14.7,92.5999984741211,  0.0,  0.0,379.89793167302327
 15.0, 10.0,  2.0,  0.0,  2.0,15.899999999999999, 69.4,998.2123109449308, 18.0,37.040000915527344,  0.0,  0.0,440.52651292256314
 15.0, 10.0,  2.0,  1.0,  2.0, 16.4, 69.2,993.3, 22.0,37.040000915527344,  0.0,  0.0,454.5585356183576
 15.0, 10.0,  2.0,  2.0,  2.0, 17.0, 69.2,987.3, 26.4,37.040000915527344,  0.0,  0.0,436.3053145821875
 15.0, 10.0,  2.0,  3.0,  2.0, 17.4, 69.2,981.9, 30.0,37.040000915527344,  1.0,  0.0,406.1382586798457
 15.0, 10.0,  2.0,  4.0,  2.0, 17.8, 69.2,975.7, 33.7,37.040000915527344,  1.0,  0.0,365.3785934087656
 15.0, 10.0,  2.0,  5.0,  2.0, 18.4, 69.3,976.0, 33.6,37.040000915527344,  1.0,  0.0,300.47138463704766
 15.0, 10.0,  2.0,  6.0,  2.0, 18.9, 69.4,970.5, 36.7,37.040000915527344,  1.0,  0.0,245.9739083027852
 15.0, 10.0,  2.0,  7.0,  2.0, 19.3, 69.4,967.0, 38.6,37.040000915527344,  2.0,  0.0,207.6781557054147
 15.0, 10.0,  2.0,  8.0,  2.0, 19.7, 69.2,961.5, 41.5,37.040000915527344,  2.0,  0.0,183.78124904022434
 15.0, 10.0,  2.0,  9.0,  2.0, 19.9, 69.4,956.1, 44.2,37.040000915527344,  3.0,  0.0,152.59949367887216
 15.0, 10.0,  2.0, 10.0,  2.0, 20.5, 69.6,953.9, 45.2,37.040000915527344,  3.0,  0.0,87.16833762319045
 15.0, 10.0,  2.0, 11.0,  2.0, 21.2, 69.8,952.8, 45.7,37.040000915527344,  3.0,  0.0,22.545499936461407
 15.0, 10.0,  2.0, 12.0,  2.0, 21.7, 70.0,950.4, 46.9,37.040000915527344,  3.0,  1.0,  0.0
 15.0, 10.0,  2.0, 13.0,  2.0, 22.4, 70.3,947.9, 47.9,37.040000915527344,  3.0,  1.0,  0.0
 15.0, 10.0,  2.0, 14.0,  2.0, 22.9, 70.3,947.4, 48.1,37.040000915527344,  3.0,  0.0,4.595496756589231
 15.0, 10.0,  2.0, 15.0,  2.0, 23.1, 70.4,947.4,48.13573718575122,40.74400100708007,  3.0,  1.0,  0.0
 15.0, 10.0,  2.0, 16.0,  2.0, 23.1, 70.5,960.8,41.64689942573542,44.4480010986328,  2.0,  1.0,  0.0
 15.0, 10.0,  2.0, 17.0,  2.0, 23.1, 70.8,973.5,34.84369931361632,48.152001190185544,  1.0,  1.0,  0.0
 15.0, 10.0,  2.0, 18.0,  2.0, 23.5, 71.4,988.7,25.291370038986095,51.85600128173827,  0.0,  1.0,  0.0
 15.0, 10.0,  2.0, 19.0,  2.0, 23.7, 72.1,998.8,17.260743555778287,55.560001373291016,  0.0,  1.0,  0.0
 16.0,  4.0,  0.0,  0.0,  2.0,11.399999999999999, 85.5,997.4741720181712, 18.0,27.780000686645508,  0.0,  0.0,562.7517535473012
 16.0,  4.0,  0.0,  1.0,  2.0, 11.6, 85.5,994.2, 20.7,27.780000686645508,  0.0,  0.0,575.8055355842108
 16.0,  4.0,  0.0,  2.0,  2.0, 11.9, 85.4,991.3, 22.9,27.780000686645508,  0.0,  0.0,579.9178906785984
 16.0,  4.0,  0.0,  3.0,  2.0, 12.2, 85.6,987.4, 25.6,27.780000686645508,  0.0,  0.0,596.0529812816583
 16.0,  4.0,  0.0,  4.0,  2.0, 12.5, 85.8,983.1, 28.4,27.780000686645508,  0.0,  0.0,595.3014807375826
 16.0,  4.0,  0.0,  5.0,  2.0, 12.8, 86.0,984.2, 27.7,27.780000686645508,  0.0,  0.0,585.8241934420553
 16.0,  4.0,  0.0,  6.0,  2.0, 13.2, 86.1,986.1, 26.5,27.780000686645508,  0.0,  0.0,563.2840319200345
 16.0,  4.0,  0.0,  7.0,  2.0, 13.4, 86.2,987.6, 25.5,27.780000686645508,  0.0,  0.0,557.3987396537356
 16.0,  4.0,  0.0,  8.0,  2.0, 13.7, 86.3,985.1, 27.1,27.780000686645508,  0.0,  0.0,545.914246256858
 16.0,  4.0,  0.0,  9.0,  2.0, 13.8, 86.4,981.8, 29.2,27.780000686645508,  1.0,  0.0,548.6189093356262
 16.0,  4.0,  0.0, 10.0,  2.0, 13.9, 86.4,977.0, 32.1,27.780000686645508,  1.0,  0.0,541.6868071267744
 16.0,  4.0,  0.0, 11.0,  2.0, 14.0, 86.3,972.7, 34.5,27.780000686645508,  1.0,  0.0,526.0156019661522
