189.0,  4.0,  2.0,  7.0,  2.0, 13.4, 80.3,979.0, 30.2,55.55999994277954,  1.0,  1.0,  0.0
189.0,  4.0,  2.0,  8.0,  2.0, 13.6, 80.3,979.0, 30.1,54.237142835344585,  1.0,  0.0,5.682432463289844
189.0,  4.0,  2.0,  9.0,  2.0, 14.1, 80.2,975.4, 32.2,52.91428572790963,  1.0,  0.0,7.125808794958502
189.0,  4.0,  2.0, 10.0,  2.0, 14.5, 80.2,971.8, 34.3,51.59142862047468,  1.0,  0.0,3.139239797823433
189.0,  4.0,  2.0, 11.0,  2.0, 14.9, 80.3,970.6, 35.1,50.268571513039724,  1.0,  0.0,23.597277304578366
189.0,  4.0,  2.0, 12.0,  2.0, 15.3, 80.6,970.8, 35.0,48.945714405604775,  1.0,  0.0,47.75996320098229
189.0,  4.0,  2.0, 13.0,  2.0, 15.5, 81.2,972.3, 34.3,47.62285729816982,  1.0,  0.0,34.51789975032
189.0,  4.0,  2.0, 14.0,  2.0, 15.7, 82.0,969.6, 35.8,46.30000019073486,  1.0,  0.0,74.35369551015062
189.0,  4.0,  2.0, 15.0,  2.0, 15.9, 82.7,967.1, 37.1,44.97714308329991,  2.0,  0.0,85.44951484947985
189.0,  4.0,  2.0, 16.0,  2.0, 16.0, 83.3,963.8, 38.8,43.65428597586495,  2.0,  0.0,126.5438910663319
189.0,  4.0,  2.0, 17.0,  2.0, 15.9, 83.6,961.6, 39.8,42.33142886843,  2.0,  0.0,161.0577414054576
189.0,  4.0,  2.0, 18.0,  2.0, 16.1, 83.6,960.0, 40.5,41.008571760995046,  2.0,  0.0,151.78107356075927
189.0,  4.0,  2.0, 19.0,  2.0, 16.5, 83.7,958.1, 41.3,39.6857146535601,  2.0,  0.0,132.18460344585023
189.0,  4.0,  2.0, 20.0,  2.0, 17.1, 83.7,954.9, 42.8,38.36285754612514,  2.0,  0.0,76.64588383564748
189.0,  4.0,  2.0, 21.0,  2.0, 17.7, 83.6,954.4, 43.0,37.040000438690186,  3.0,  0.0,24.167736115229417
189.0,  4.0,  2.0, 22.0,  2.0, 17.8, 83.7,950.8, 44.7,35.71714333125523,  3.0,  0.0,25.185846938728776
189.0,  4.0,  2.0, 23.0,  2.0, 17.9, 83.9,952.1, 44.0,34.394286223820274,  3.0,  0.0,29.853049185893443
189.0,  4.0,  2.0, 24.0,  2.0, 18.0, 84.0,945.6, 46.7,33.071429116385325,  3.0,  0.0,24.22082523580463
189.0,  4.0,  2.0, 25.0,  2.0, 18.4, 84.3,941.8, 48.2,31.74857200895037,  3.0,  0.0,9.143429683046895
189.0,  4.0,  2.0, 26.0,  2.0, 18.9, 84.7,939.0, 49.5,30.425714901515413,  3.0,  0.0,7.484612609240982
189.0,  4.0,  2.0, 27.0,  2.0, 19.3, 85.1,936.0, 50.6,29.102857794080464,  3.0,  0.0,8.23984138199108
189.0,  4.0,  2.0, 28.0,  2.0, 19.8, 85.6,928.3, 53.7,27.780000686645508,  4.0,  1.0,  0.0
189.0,  4.0,  2.0, 29.0,  2.0, 20.2, 86.4,928.3,53.67376146921953,35.18800048828123,  4.0,  1.0,  0.0
189.0,  4.0,  2.0, 30.0,  2.0, 21.0, 87.0,959.9,39.611376665373776,42.59600028991699,  2.0,  0.0,10.676282559619864
189.0,  4.0,  2.0, 31.0,  2.0, 21.9, 87.8,978.9,29.199511375313026,50.00400009155268,  1.0,  1.0,  0.0
189.0,  4.0,  2.0, 32.0,  2.0, 22.6, 88.5,992.5,19.75680379012209,57.411999893188494,  0.0,  1.0,  0.0
189.0,  4.0,  2.0, 33.0,  2.0, 23.3, 89.5,1002.4,10.126451164599224,64.81999969482419,  0.0,  1.0,  0.0
191.0, 11.0,  0.0,  0.0,  2.0,8.200000000000003, 76.2,997.7329929068522, 18.0,74.08000183105469,  0.0,  0.0,80.85352036286075
191.0, 11.0,  0.0,  1.0,  2.0,  8.4, 75.9,991.8, 23.0,72.22800181462215,  0.0,  0.0,90.74935921034778
191.0, 11.0,  0.0,  2.0,  2.0,  8.7, 75.6,988.5, 25.5,70.3760017981896,  0.0,  0.0,107.16829953459748
191.0, 11.0,  0.0,  3.0,  2.0,  9.1, 75.5,990.8, 23.7,68.52400178175706,  0.0,  0.0,99.54649702943964
191.0, 11.0,  0.0,  4.0,  2.0,  9.5, 75.3,986.0, 27.3,66.67200176532452,  0.0,  0.0,111.43453765691733
191.0, 11.0,  0.0,  5.0,  2.0,  9.9, 74.8,990.5, 24.0,64.82000174889198,  0.0,  0.0,153.26941783353357
191.0, 11.0,  0.0,  6.0,  2.0, 10.4, 74.2,985.0, 28.1,62.968001732459435,  0.0,  0.0,194.99647562100827
191.0, 11.0,  0.0,  7.0,  2.0, 10.8, 73.8,979.5, 31.9,61.116001716026894,  1.0,  0.0,205.29800211456907
191.0, 11.0,  0.0,  8.0,  2.0, 11.1, 73.6,980.7, 31.1,59.26400169959435,  1.0,  0.0,204.33438038803465
191.0, 11.0,  0.0,  9.0,  2.0, 11.3, 73.5,982.7, 29.7,57.412001683161805,  1.0,  0.0,204.4504220520765
191.0, 11.0,  0.0, 10.0,  2.0, 11.7, 73.4,969.5, 38.2,55.56000166672926,  2.0,  0.0,196.12098016102894
191.0, 11.0,  0.0, 11.0,  2.0, 12.1, 73.3,956.1, 46.0,53.70800165029672,  3.0,  0.0,188.21150263408063
191.0, 11.0,  0.0, 12.0,  2.0, 12.3, 73.0,946.6, 51.1,51.85600163386418,  4.0,  0.0,211.47025449269998
191.0, 11.0,  0.0, 13.0,  2.0, 12.4, 72.7,945.9, 51.4,50.00400161743164,  4.0,  0.0,241.027069598769
191.0, 11.0,  0.0, 14.0,  2.0, 12.7, 72.4,947.8, 50.5,51.115201441446935,  3.0,  0.0,264.8937475187221
191.0, 11.0,  0.0, 15.0,  2.0, 12.9, 72.0,956.1, 46.0,52.226401265462236,  3.0,  0.0,303.5382657970451
191.0, 11.0,  0.0, 16.0,  2.0, 13.0, 71.7,956.5, 45.8,53.33760108947754,  3.0,  0.0,331.24124578291634
191.0, 11.0,  0.0, 17.0,  2.0, 13.2, 71.6,955.3, 46.5,54.44880091349284,  3.0,  0.0,329.00228467506946
191.0, 11.0,  0.0, 18.0,  2.0, 13.3, 71.7,956.8, 45.7,55.56000073750814,  3.0,  0.0,313.67195274589005
191.0, 11.0,  0.0, 19.0,  2.0, 13.7, 71.9,962.3, 42.6,56.67120056152343,  2.0,  0.0,271.3988226927354
191.0, 11.0,  0.0, 20.0,  2.0, 14.1, 72.0,961.7, 42.9,57.78240038553873,  2.0,  0.0,239.0006257767084
191.0, 11.0,  0.0, 21.0,  2.0, 14.7, 72.1,960.8, 43.5,58.89360020955403,  3.0,  0.0,203.06168605185186
191.0, 11.0,  0.0, 22.0,  2.0, 15.2, 72.1,962.3, 42.7,60.00480003356933,  2.0,  0.0,176.9804819148026
191.0, 11.0,  0.0, 23.0,  2.0, 15.6, 72.2,964.6, 41.4,61.11599985758463,  2.0,  0.0,148.48858677619012
191.0, 11.0,  0.0, 24.0,  2.0, 16.1, 72.1,965.8, 40.8,62.22719968159992,  2.0,  0.0,142.73863876772222
191.0, 11.0,  0.0, 25.0,  2.0, 16.5, 71.8,968.3, 39.3,63.33839950561522,  2.0,  0.0,168.17089900556715
191.0, 11.0,  0.0, 26.0,  2.0, 16.9, 71.4,970.3, 38.2,64.44959932963053,  2.0,  0.0,203.8621255468859
191.0, 11.0,  0.0, 27.0,  2.0, 17.2, 71.1,972.2, 37.1,65.56079915364583,  2.0,  0.0,230.03425433367627
191.0, 11.0,  0.0, 28.0,  2.0, 17.5, 70.8,974.3, 35.9,66.67199897766113,  1.0,  0.0,250.0591648590483
191.0, 11.0,  0.0, 29.0,  2.0, 17.7, 70.6,978.6, 33.2,67.78319880167643,  1.0,  0.0,265.5341322079752
191.0, 11.0,  0.0, 30.0,  2.0, 18.0, 70.8,982.8, 30.4,68.89439862569174,  1.0,  0.0,238.2382171027577
191.0, 11.0,  0.0, 31.0,  2.0, 18.4, 70.9,986.2, 28.1,70.00559844970704,  0.0,  0.0,218.54488420812285
191.0, 11.0,  0.0, 32.0,  2.0, 18.7, 70.8,986.9, 27.7,71.11679827372234,  0.0,  0.0,221.12086978875442
191.0, 11.0,  0.0, 33.0,  2.0, 18.9, 70.8,988.0, 27.0,72.22799809773764,  0.0,  0.0,198.9014471072685
191.0, 11.0,  0.0, 34.0,  2.0, 19.1, 70.6,989.8, 25.7,73.33919792175291,  0.0,  0.0,178.44749889395845
191.0, 11.0,  0.0, 35.0,  2.0, 19.6, 70.2,990.5, 25.3,74.45039774576821,  0.0,  0.0,137.93400129758075
191.0, 11.0,  0.0, 36.0,  2.0, 20.2, 69.7,989.6, 26.2,75.56159756978352,  0.0,  0.0,105.86907057251334
191.0, 11.0,  0.0, 37.0,  2.0, 20.8, 69.2,989.0, 26.8,76.67279739379882,  0.0,  0.0,96.99563331690884
191.0, 11.0,  0.0, 38.0,  2.0, 21.7, 68.9,988.9, 27.1,77.78399721781412,  0.0,  0.0,45.37251388826896
191.0, 11.0,  0.0, 39.0,  2.0, 22.5, 68.8,987.7, 28.2,78.89519704182942,  0.0,  0.0,22.443685870743213
191.0, 11.0,  0.0, 40.0,  2.0, 23.3, 68.9,988.4, 27.8,80.00639686584472,  0.0,  1.0,  0.0
191.0, 11.0,  0.0, 41.0,  2.0, 24.0, 69.0,988.4,27.82778294050338,81.11759668986002,  0.0,  1.0,  0.0
191.0, 11.0,  0.0, 42.0,  2.0, 24.7, 69.3,995.0,22.86255743357728,82.22879651387532,  0.0,  1.0,  0.0
191.0, 11.0,  0.0, 43.0,  2.0, 25.7, 69.9,1001.0,17.838398112543466,83.33999633789062,  0.0,  1.0,  0.0
192.0,  5.0,  0.0,  0.0,  2.0, 10.5, 68.9,995.4315470088547, 18.0,27.780000686645508,  0.0,  0.0,707.844001356276
192.0,  5.0,  0.0,  1.0,  2.0, 10.8, 68.4,981.7, 28.1,27.780000686645508,  0.0,  0.0,749.0542004183704
192.0,  5.0,  0.0,  2.0,  2.0, 11.3, 67.9,981.4, 28.3,27.780000686645508,  0.0,  0.0,788.212194893595
192.0,  5.0,  0.0,  3.0,  2.0, 11.8, 67.3,981.0, 28.6,27.780000686645508,  0.0,  0.0,820.4131853254497
192.0,  5.0,  0.0,  4.0,  2.0, 12.1, 66.8,985.3, 25.7,32.10133361816406,  0.0,  0.0,857.0913478239928
192.0,  5.0,  0.0,  5.0,  2.0, 12.5, 66.3,987.4, 24.2,36.42266654968262,  0.0,  0.0,887.7048713805315
192.0,  5.0,  0.0,  6.0,  2.0, 12.7, 65.7,997.0, 16.7,40.74399948120117,  0.0,  0.0,939.056402625884
192.0,  5.0,  1.0,  0.0,  2.0,14.399999999999999, 84.1,992.477841478238, 18.0,27.780000686645508,  0.0,  0.0,312.09496599176197
192.0,  5.0,  1.0,  1.0,  2.0, 14.3, 83.8,982.0, 25.9,27.780000686645508,  0.0,  0.0,301.0945500891553
192.0,  5.0,  1.0,  2.0,  2.0, 14.3, 83.5,979.1, 27.9,27.780000686645508,  0.0,  0.0,284.04330479465625
192.0,  5.0,  1.0,  3.0,  2.0, 14.3, 83.1,977.1, 29.1,27.780000686645508,  1.0,  0.0,265.1443090286244
192.0,  5.0,  1.0,  4.0,  2.0, 14.3, 82.6,975.4, 30.1,27.780000686645508,  1.0,  0.0,238.19428228681397
192.0,  5.0,  1.0,  5.0,  2.0, 14.3, 81.9,972.8, 31.6,27.780000686645508,  1.0,  0.0,188.86061201453705
192.0,  5.0,  1.0,  6.0,  2.0, 14.2, 80.9,969.6, 33.4,27.780000686645508,  1.0,  0.0,82.80803181754945
192.0,  5.0,  1.0,  7.0,  2.0, 14.1, 80.3,967.4, 34.6,27.780000686645508,  1.0,  0.0,17.69696047361253
192.0,  5.0,  1.0,  8.0,  2.0, 13.9, 79.7,962.8, 37.2,27.780000686645508,  2.0,  1.0,  0.0
192.0,  5.0,  1.0,  9.0,  2.0, 13.7, 79.2,962.8,37.2102763521412,39.3550009727478,  2.0,  1.0,  0.0
192.0,  5.0,  1.0, 10.0,  2.0, 13.8, 78.6,974.9,29.944467535479916,50.9300012588501,  1.0,  1.0,  0.0
192.0,  5.0,  1.0, 11.0,  2.0, 14.0, 78.0,983.8,23.905017764645756,62.50500154495239,  0.0,  1.0,  0.0
192.0,  5.0,  1.0, 12.0,  2.0, 14.1, 77.6,992.0,17.539379638852317,74.08000183105469,  0.0,  1.0,  0.0
193.0, 11.0,  0.0,  0.0,  2.0,6.700000000000003, 59.6,998.4890217080278, 18.0,74.08000183105469,  0.0,  0.0,858.4054686600085
193.0, 11.0,  0.0,  1.0,  2.0,  6.9, 59.0,995.1, 20.9,55.560001373291016,  0.0,  0.0,798.7507127121971
193.0, 11.0,  0.0,  2.0,  2.0,  7.1, 58.6,993.0, 22.7,37.040000915527344,  0.0,  0.0,754.0412122063531
193.0, 11.0,  0.0,  3.0,  2.0,  7.4, 58.3,993.3, 22.5,37.040000915527344,  0.0,  0.0,707.4184865371587
193.0, 11.0,  0.0,  4.0,  2.0,  7.7, 58.1,995.8, 20.5,37.040000915527344,  0.0,  0.0,667.3940616447659
193.0, 11.0,  0.0,  5.0,  2.0,  8.0, 58.0,999.2, 17.5,37.040000915527344,  0.0,  0.0,634.0490410450478
193.0, 11.0,  1.0,  0.0,  2.0,15.100000000000001, 82.9,998.7932553920624, 18.0,101.86000061035156,  0.0,  0.0,175.13372943989637
193.0, 11.0,  1.0,  1.0,  2.0, 15.4, 83.3,987.0, 27.4,69.45000076293945,  0.0,  0.0,169.8410802456715
193.0, 11.0,  1.0,  2.0,  2.0, 15.5, 83.7,981.1, 31.5,37.040000915527344,  1.0,  0.0,194.7401738278539
193.0, 11.0,  1.0,  3.0,  2.0, 15.5, 84.0,983.8, 29.7,39.355000495910645,  1.0,  0.0,221.9360402968182
193.0, 11.0,  1.0,  4.0,  2.0, 15.6, 84.3,988.9, 26.0,41.670000076293945,  0.0,  0.0,245.4881586277993
193.0, 11.0,  1.0,  5.0,  2.0, 15.5, 84.9,994.0, 22.1,43.984999656677246,  0.0,  0.0,298.3558713587713
193.0, 11.0,  1.0,  6.0,  2.0, 15.1, 85.1,998.7, 17.9,46.29999923706055,  0.0,  0.0,347.06990568668255
194.0, 11.0,  0.0,  0.0,  2.0,10.200000000000003, 94.3,997.5924908313575, 18.0,68.52400207519531,  0.0,  0.0,193.92121058146276
194.0, 11.0,  0.0,  1.0,  2.0, 10.1, 94.1,985.7, 27.4,67.48225204149882,  0.0,  0.0,173.0606978418411
194.0, 11.0,  0.0,  2.0,  2.0, 10.2, 94.0,977.3, 33.2,66.44050200780232,  1.0,  0.0,162.1083808387464
194.0, 11.0,  0.0,  3.0,  2.0, 10.3, 93.9,980.8, 30.9,65.39875197410583,  1.0,  0.0,148.13528740880344
194.0, 11.0,  0.0,  4.0,  2.0, 10.4, 93.8,982.7, 29.6,64.35700194040935,  1.0,  0.0,134.5470393179171
194.0, 11.0,  0.0,  5.0,  2.0, 10.7, 93.8,983.9, 28.8,63.31525190671285,  0.0,  0.0,131.01481802079888
194.0, 11.0,  0.0,  6.0,  2.0, 10.8, 93.7,978.6, 32.4,62.27350187301636,  1.0,  0.0,119.94326030589345
194.0, 11.0,  0.0,  7.0,  2.0, 10.9, 93.8,978.2, 32.6,61.23175183931986,  1.0,  0.0,129.71193342219746
194.0, 11.0,  0.0,  8.0,  2.0, 11.0, 93.7,978.7, 32.3,60.190001805623375,  1.0,  0.0,114.1012649802183
194.0, 11.0,  0.0,  9.0,  2.0, 11.2, 93.6,980.2, 31.3,59.14825177192688,  1.0,  0.0,89.87839616490406
194.0, 11.0,  0.0, 10.0,  2.0, 11.4, 93.4,978.4, 32.5,58.106501738230385,  1.0,  0.0,58.560986578934504
194.0, 11.0,  0.0, 11.0,  2.0, 11.6, 93.2,978.1, 32.7,57.0647517045339,  1.0,  0.0,27.500489177844013
194.0, 11.0,  0.0, 12.0,  2.0, 11.8, 93.1,980.7, 31.1,56.0230016708374,  1.0,  0.0,3.6751636848251397
194.0, 11.0,  0.0, 13.0,  2.0, 12.0, 92.8,980.2, 31.4,54.98125163714091,  1.0,  0.0,3.0680350617876853
194.0, 11.0,  0.0, 14.0,  2.0, 12.1, 92.7,978.4, 32.6,53.93950160344442,  1.0,  1.0,  0.0
194.0, 11.0,  0.0, 15.0,  2.0, 12.4, 92.5,973.3, 35.9,52.897751569747925,  1.0,  0.0,23.00691443360968
194.0, 11.0,  0.0, 16.0,  2.0, 12.6, 92.4,972.8, 36.2,51.85600153605144,  1.0,  0.0,32.63859197683774
194.0, 11.0,  0.0, 17.0,  2.0, 12.7, 92.3,970.8, 37.5,50.814251502354935,  2.0,  0.0,42.018376027521306
194.0, 11.0,  0.0, 18.0,  2.0, 12.9, 92.2,970.7, 37.6,49.77250146865845,  2.0,  0.0,51.099725097783406
194.0, 11.0,  0.0, 19.0,  2.0, 13.1, 92.0,972.1, 36.7,48.73075143496196,  1.0,  0.0,76.70315621928563
194.0, 11.0,  0.0, 20.0,  2.0, 13.4, 91.7,969.2, 38.5,47.68900140126546,  2.0,  0.0,116.07593121626464
194.0, 11.0,  0.0, 21.0,  2.0, 13.4, 91.4,970.9, 37.5,46.64725136756897,  2.0,  0.0,148.3031108131977
194.0, 11.0,  0.0, 22.0,  2.0, 13.4, 91.0,973.2, 36.1,45.60550133387248,  1.0,  0.0,191.80822073521978
194.0, 11.0,  0.0, 23.0,  2.0, 13.2, 90.6,974.2, 35.4,44.56375130017598,  1.0,  0.0,231.81868496727031
194.0, 11.0,  0.0, 24.0,  2.0, 13.0, 90.4,972.9, 36.2,43.52200126647949,  1.0,  0.0,251.39612583939402
194.0, 11.0,  0.0, 25.0,  2.0, 13.0, 90.1,969.4, 38.3,42.480251232783004,  2.0,  0.0,282.57429380288875
194.0, 11.0,  0.0, 26.0,  2.0, 12.9, 90.1,969.4, 38.3,41.4385011990865,  2.0,  0.0,276.53419053525965
194.0, 11.0,  0.0, 27.0,  2.0, 12.9, 90.2,966.0, 40.4,40.396751165390015,  2.0,  0.0,267.17192453553884
194.0, 11.0,  0.0, 28.0,  2.0, 12.9, 90.4,965.2, 40.8,39.35500113169353,  2.0,  0.0,248.87959734395488
194.0, 11.0,  0.0, 29.0,  2.0, 12.9, 90.5,960.2, 43.7,38.313251097997025,  3.0,  0.0,239.82827658724239
194.0, 11.0,  0.0, 30.0,  2.0, 12.9, 90.6,960.5, 43.6,37.27150106430054,  3.0,  0.0,228.71871974247426
194.0, 11.0,  0.0, 31.0,  2.0, 12.8, 90.5,965.3, 40.8,36.22975103060404,  2.0,  0.0,233.3698182454453
194.0, 11.0,  0.0, 32.0,  2.0, 12.8, 90.4,965.6, 40.6,35.188000996907554,  2.0,  0.0,242.5096577022844
194.0, 11.0,  0.0, 33.0,  2.0, 12.7, 90.3,966.2, 40.2,34.14625096321106,  2.0,  0.0,246.01663027250152
194.0, 11.0,  0.0, 34.0,  2.0, 12.7, 89.9,968.3, 39.0,33.104500929514565,  2.0,  0.0,285.270702397749
194.0, 11.0,  0.0, 35.0,  2.0, 12.5, 89.5,968.8, 38.6,32.06275089581808,  2.0,  0.0,318.0571332008673
194.0, 11.0,  0.0, 36.0,  2.0, 12.4, 89.2,966.4, 40.1,31.021000862121582,  2.0,  0.0,346.7216035577329
194.0, 11.0,  0.0, 37.0,  2.0, 12.3, 89.0,959.8, 43.8,29.979250828425087,  3.0,  0.0,365.63256599538613
194.0, 11.0,  0.0, 38.0,  2.0, 12.4, 88.5,951.0, 48.7,28.9375007947286,  3.0,  0.0,422.28053507877485
194.0, 11.0,  0.0, 39.0,  2.0, 12.3, 88.0,949.2, 49.6,27.895750761032104,  3.0,  0.0,474.69742529957176
194.0, 11.0,  0.0, 40.0,  2.0, 12.1, 87.6,948.9, 49.8,26.85400072733561,  3.0,  0.0,515.6187266881334
194.0, 11.0,  0.0, 41.0,  2.0, 12.0, 87.3,951.4, 48.4,25.812250693639122,  3.0,  0.0,547.7064360341069
194.0, 11.0,  0.0, 42.0,  2.0, 12.1, 87.1,948.8, 49.8,24.770500659942627,  3.0,  0.0,570.8657548025876
194.0, 11.0,  0.0, 43.0,  2.0, 12.1, 86.9,948.8, 49.8,23.728750626246132,  3.0,  0.0,592.9809415995265
194.0, 11.0,  0.0, 44.0,  2.0, 12.2, 86.8,946.3, 51.2,22.687000592549644,  4.0,  0.0,605.2004779892687
194.0, 11.0,  0.0, 45.0,  2.0, 12.1, 86.7,948.0, 50.3,21.64525055885315,  3.0,  0.0,615.1039721430807
194.0, 11.0,  0.0, 46.0,  2.0, 12.1, 86.6,940.9, 53.9,20.603500525156655,  4.0,  0.0,626.168169025833
194.0, 11.0,  0.0, 47.0,  2.0, 12.0, 86.5,937.5, 55.6,19.561750491460167,  4.0,  0.0,636.3275203485392
194.0, 11.0,  0.0, 48.0,  2.0, 11.8, 86.5,932.5, 58.1,18.520000457763672,  4.0,  0.0,635.0941521022695
194.0, 11.0,  0.0, 49.0,  2.0, 11.9, 86.6,943.1, 52.8,20.021622116501277,  4.0,  0.0,624.5194461397854
194.0, 11.0,  0.0, 50.0,  2.0, 12.2, 86.8,952.9, 47.7,21.523243775238853,  3.0,  0.0,605.2004779892687
194.0, 11.0,  0.0, 51.0,  2.0, 12.3, 86.9,959.1, 44.3,23.02486543397646,  3.0,  0.0,595.5470147240108
194.0, 11.0,  0.0, 52.0,  2.0, 12.5, 86.9,960.1, 43.7,24.526487092714063,  3.0,  0.0,598.92729838028
194.0, 11.0,  0.0, 53.0,  2.0, 12.6, 86.7,957.7, 45.1,26.02810875145164,  3.0,  0.0,622.7597199741211
194.0, 11.0,  0.0, 54.0,  2.0, 12.9, 86.7,952.0, 48.2,27.529730410189245,  3.0,  0.0,629.6659187568243
194.0, 11.0,  0.0, 55.0,  2.0, 13.0, 86.5,959.0, 44.4,29.03135206892685,  3.0,  0.0,611.4343750306685
194.0, 11.0,  0.0, 56.0,  2.0, 13.3, 86.5,966.3, 40.2,30.532973727664427,  2.0,  0.0,590.4218680342101
194.0, 11.0,  0.0, 57.0,  2.0, 13.6, 86.4,968.3, 39.1,32.03459538640203,  2.0,  0.0,561.4367362340971
194.0, 11.0,  0.0, 58.0,  2.0, 13.8, 86.2,971.0, 37.5,33.53621704513964,  2.0,  0.0,530.403078719565
194.0, 11.0,  0.0, 59.0,  2.0, 13.9, 86.0,975.6, 34.7,35.03783870387721,  1.0,  0.0,505.8815430290795
194.0, 11.0,  0.0, 60.0,  2.0, 14.2, 86.0,978.3, 33.0,36.53946036261482,  1.0,  0.0,486.9973216893581
194.0, 11.0,  0.0, 61.0,  2.0, 14.4, 85.8,978.7, 32.8,38.04108202135242,  1.0,  0.0,456.28432636357184
194.0, 11.0,  0.0, 62.0,  2.0, 14.4, 85.7,976.2, 34.4,39.54270368009,  1.0,  0.0,446.9365405914996
194.0, 11.0,  0.0, 63.0,  2.0, 14.4, 85.6,976.4, 34.3,41.044325338827605,  1.0,  0.0,437.6412063610864
194.0, 11.0,  0.0, 64.0,  2.0, 14.4, 85.5,973.1, 36.4,42.54594699756521,  1.0,  0.0,428.4324133191583
194.0, 11.0,  0.0, 65.0,  2.0, 14.4, 85.5,969.9, 38.3,44.047568656302786,  2.0,  0.0,428.4324133191583
194.0, 11.0,  0.0, 66.0,  2.0, 14.4, 85.7,967.6, 39.7,45.54919031504039,  2.0,  0.0,446.9365405914996
194.0, 11.0,  0.0, 67.0,  2.0, 14.6, 85.8,967.6, 39.7,47.050811973777996,  2.0,  0.0,439.23996160722595
194.0, 11.0,  0.0, 68.0,  2.0, 14.5, 85.7,966.5, 40.4,48.55243363251557,  2.0,  0.0,440.65824280237155
194.0, 11.0,  0.0, 69.0,  2.0, 14.3, 85.6,966.4, 40.4,50.05405529125315,  2.0,  0.0,443.890618271527
194.0, 11.0,  0.0, 70.0,  2.0, 14.3, 85.4,966.2, 40.5,51.55567694999078,  2.0,  0.0,425.83429715331823
194.0, 11.0,  0.0, 71.0,  2.0, 14.2, 85.1,970.1, 38.2,53.05729860872836,  2.0,  0.0,406.5435551818453
194.0, 11.0,  0.0, 72.0,  2.0, 14.2, 84.8,969.2, 38.7,54.558920267465936,  2.0,  0.0,381.6662976124213
194.0, 11.0,  0.0, 73.0,  2.0, 14.3, 84.5,968.6, 39.1,56.06054192620357,  2.0,  0.0,350.11672443306645
194.0, 11.0,  0.0, 74.0,  2.0, 14.5, 84.1,966.0, 40.7,57.562163584941146,  2.0,  0.0,303.6373720454818
194.0, 11.0,  0.0, 75.0,  2.0, 14.7, 83.8,967.0, 40.2,59.06378524367872,  2.0,  0.0,265.1817827275098
194.0, 11.0,  0.0, 76.0,  2.0, 15.0, 83.6,966.5, 40.6,60.565406902416356,  2.0,  0.0,225.30749398230887
194.0, 11.0,  0.0, 77.0,  2.0, 15.4, 83.2,961.2, 43.7,62.06702856115393,  3.0,  0.0,162.81286351547834
194.0, 11.0,  0.0, 78.0,  2.0, 15.8, 82.9,960.0, 44.5,63.56865021989151,  3.0,  0.0,107.26248498211368
194.0, 11.0,  0.0, 79.0,  2.0, 16.2, 82.5,963.3, 42.7,65.07027187862911,  2.0,  0.0,45.464135822200426
194.0, 11.0,  0.0, 80.0,  2.0, 16.6, 81.9,968.4, 39.8,66.57189353736672,  2.0,  1.0,  0.0
194.0, 11.0,  0.0, 81.0,  2.0, 17.0, 81.7,968.4,39.841767465548145,68.0735151961043,  2.0,  1.0,  0.0
194.0, 11.0,  0.0, 82.0,  2.0, 17.7, 81.6,980.7,32.14355600993311,69.5751368548419,  1.0,  1.0,  0.0
194.0, 11.0,  0.0, 83.0,  2.0, 18.2, 81.5,990.7,25.10124953535644,71.0767585135795,  0.0,  1.0,  0.0
194.0, 11.0,  0.0, 84.0,  2.0, 18.5, 81.4,998.4,18.85454249468856,72.57838017231708,  0.0,  1.0,  0.0
194.0, 11.0,  0.0, 85.0,  2.0, 18.8, 81.3,1004.0,13.600629345599977,74.08000183105469,  0.0,  1.0,  0.0
194.0, 11.0,  1.0,  0.0,  2.0,15.200000000000003, 70.1,998.5156348420086, 18.0,9.260000228881836,  0.0,  0.0,384.8980044261837
194.0, 11.0,  1.0,  1.0,  2.0, 15.5, 70.1,986.4, 27.6,9.260000228881836,  0.0,  0.0,374.71273311710627
194.0, 11.0,  1.0,  2.0,  2.0, 15.7, 69.9,979.6, 32.3,9.260000228881836,  1.0,  0.0,390.24916148354555
194.0, 11.0,  1.0,  3.0,  2.0, 15.6, 70.0,974.1, 35.8,9.260000228881836,  1.0,  0.0,382.23692536351206
194.0, 11.0,  1.0,  4.0,  2.0, 15.7, 70.0,969.7, 38.6,9.260000228881836,  2.0,  0.0,379.4460264672037
194.0, 11.0,  1.0,  5.0,  2.0, 15.8, 69.7,968.6, 39.3,9.260000228881836,  2.0,  0.0,409.61772710019704
194.0, 11.0,  1.0,  6.0,  2.0, 16.0, 69.6,970.0, 38.5,10.631852043999565,  2.0,  0.0,416.9164580005913
194.0, 11.0,  1.0,  7.0,  2.0, 16.3, 69.6,971.2, 37.8,12.003703859117294,  2.0,  0.0,413.4370580228195
194.0, 11.0,  1.0,  8.0,  2.0, 16.5, 69.6,971.9, 37.4,13.375555674235024,  2.0,  0.0,408.75725276326267
194.0, 11.0,  1.0,  9.0,  2.0, 16.8, 69.4,975.6, 35.1,14.747407489352753,  1.0,  0.0,422.7197801999948
194.0, 11.0,  1.0, 10.0,  2.0, 17.0, 69.1,978.9, 33.1,16.119259304470482,  1.0,  0.0,446.8829290940996
194.0, 11.0,  1.0, 11.0,  2.0, 17.2, 68.8,979.9, 32.5,17.49111111958821,  1.0,  0.0,444.591513617643
